n,strategy_name,handoff_strategy_name,dataset_source,ppo_version,is_ppo,source_metric_file,candidate_source,order_hash,order_compact,u2_range,peeq_max,surface_t_proxy,surface_t_proxy_source_column,mises_max,teacher_validation_status,completion_status,odb_extraction_status,extracted_field_names,final_frame_time,final_step_name,notes,teacher_metrics_extracted,ppo_generation_mode,partial_training_caveat,selected_by_bucket,final_expansion_batch,ppo_checkpoint,ppo_version_source,global_candidate_index,predicted_quality_score,min_hamming_to_combined552_sameN,min_hamming_to_conventional_baseline,nearest_conventional_baseline,order_json,seed,predicted_reward_available,mean_abs_jump,max_abs_jump,long_jump_count,adjacent_fraction,total_travel_proxy,jump_variance,local_continuity_score,path_complexity_score,novelty_distance_score,teacher_validated,abaqus_validated,stageT_pool_source,source_row_index,parity_switch_fraction,early_center_bias,early_edge_bias,duplicate_vs_combined552,duplicate_vs_ppo_v01,duplicate_vs_ppo_v02K2,duplicate_vs_ppo_v03,selected_already,ref_rank_u2_range,ref_percentile_u2_range,ref_best_u2_range,ref_median_u2_range,candidate_beats_ref_best_u2_range,candidate_better_than_ref_median_u2_range,candidate_top10pct_ref_u2_range,candidate_top25pct_ref_u2_range,ref_rank_peeq_max,ref_percentile_peeq_max,ref_best_peeq_max,ref_median_peeq_max,candidate_beats_ref_best_peeq_max,candidate_better_than_ref_median_peeq_max,candidate_top10pct_ref_peeq_max,candidate_top25pct_ref_peeq_max,ref_rank_surface_t_proxy,ref_percentile_surface_t_proxy,ref_best_surface_t_proxy,ref_median_surface_t_proxy,candidate_beats_ref_best_surface_t_proxy,candidate_better_than_ref_median_surface_t_proxy,candidate_top10pct_ref_surface_t_proxy,candidate_top25pct_ref_surface_t_proxy,ref_rank_mises_max,ref_percentile_mises_max,ref_best_mises_max,ref_median_mises_max,candidate_beats_ref_best_mises_max,candidate_better_than_ref_median_mises_max,candidate_top10pct_ref_mises_max,candidate_top25pct_ref_mises_max,ref_lex_rank,ref_lex_percentile,candidate_beats_ref_best_lex,candidate_top10pct_ref_lex,candidate_top25pct_ref_lex,ref_diag_lex_rank,ref_diag_lex_percentile,candidate_beats_ref_best_diag_lex,combined_rank_u2_range,combined_percentile_u2_range,combined_minmax_cost_u2_range,combined_rank_peeq_max,combined_percentile_peeq_max,combined_minmax_cost_peeq_max,combined_rank_surface_t_proxy,combined_percentile_surface_t_proxy,combined_minmax_cost_surface_t_proxy,combined_rank_mises_max,combined_percentile_mises_max,combined_minmax_cost_mises_max,combined_lex_rank,combined_lex_percentile,primary_top10_any,primary_top25_any,diagnostic_mises_top10,diagnostic_mises_top25
40,PPOFINAL_N40_B188_diversity,PPOFINAL_N40_B188_diversity,ppo_final_expansion_224,final_expansion,True,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_final_expansion_224_to_320\stageV_ODB_teacher_metric_extraction\stageV_ppo_final_expansion_224_ODB_metrics.csv,PPO_final_expansion_checkpoint_inference,dbbb2f25880acebf,"11,15,1,3,21,9,25,31,23,39,27,17,29,37,35,33,13,5,0,19,7,34,28,32,38,30,24,20,36,26,6,4,2,14,22,18,16,10,8,12",0.0006046344874448,0.1515285074710846,583.091328,surface_t_proxy_max_tensile_mpa,579925568.0,PASS_TEACHER_FIELDS_EXTRACTED,WARNING_SUCCESS_WITH_WARNINGS,PASS_ODB_FINAL_FRAME_EXTRACTED,AC YIELD;HFL;NT11;PEEQ;RF;S;U,1200.0,step_final_cooling,final_frame_required_fields_and_metrics_extracted,True,stochastic,,diversity,final_expansion_batch06,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_rl_lam_fea_addendum_v01\ppo_training\checkpoints\maskable_ppo_lam_scan_order_final.zip,v01,188.0,0.6321769840850444,37.0,38.0,raster,"[11, 15, 1, 3, 21, 9, 25, 31, 23, 39, 27, 17, 29, 37, 35, 33, 13, 5, 0, 19, 7, 34, 28, 32, 38, 30, 24, 20, 36, 26, 6, 4, 2, 14, 22, 18, 16, 10, 8, 12]",24261008.0,True,9.102564102564102,27.0,9.0,0.0,355.0,38.45101906640368,-0.2333990795529257,0.2528441939950057,37.0,False,False,existing_v01_rollout_pool,1985.0,0.0769230769230769,0.5128205128205129,0.4871794871794871,False,False,False,False,False,151,0.7330097087378641,4.5779268475598656e-05,0.0001498124456702,False,False,False,False,16,0.07766990291262135,0.1440253555774688,0.1574980020523071,False,True,True,True,100,0.4854368932038835,581.11904,583.26944,False,True,False,False,17,0.0825242718446602,579924032.0,579927040.0,False,True,True,True,151,0.7330097087378641,False,False,False,151,0.7330097087378641,False,239,0.7331288343558282,0.2751770385886482,18,0.05521472392638037,0.13269635596802745,169,0.5184049079754601,0.11324367030463055,23,0.0705521472392638,0.2696629213483146,239,0.7331288343558282,True,True,True,True
40,PPOFINAL_N40_B190_diversity,PPOFINAL_N40_B190_diversity,ppo_final_expansion_224,final_expansion,True,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_final_expansion_224_to_320\stageV_ODB_teacher_metric_extraction\stageV_ppo_final_expansion_224_ODB_metrics.csv,PPO_final_expansion_checkpoint_inference,09e52e11fadfbc9f,"11,1,3,21,15,23,29,37,17,25,33,39,31,35,19,27,7,5,0,30,13,9,24,32,22,26,20,36,34,28,38,14,18,6,4,10,8,12,16,2",0.0006086592720748,0.1503614336252212,582.790656,surface_t_proxy_max_tensile_mpa,579925632.0,PASS_TEACHER_FIELDS_EXTRACTED,WARNING_SUCCESS_WITH_WARNINGS,PASS_ODB_FINAL_FRAME_EXTRACTED,AC YIELD;HFL;NT11;PEEQ;RF;S;U,1200.0,step_final_cooling,final_frame_required_fields_and_metrics_extracted,True,stochastic,,diversity,final_expansion_batch06,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_rl_lam_fea_addendum_v01\ppo_training\checkpoints\maskable_ppo_lam_scan_order_final.zip,v01,190.0,0.620515228063727,35.0,38.0,center_out,"[11, 1, 3, 21, 15, 23, 29, 37, 17, 25, 33, 39, 31, 35, 19, 27, 7, 5, 0, 30, 13, 9, 24, 32, 22, 26, 20, 36, 34, 28, 38, 14, 18, 6, 4, 10, 8, 12, 16, 2]",24261119.0,True,9.307692307692308,30.0,10.0,0.0,363.0,43.39250493096648,-0.2386587771203156,0.2612212392708524,35.0,False,False,existing_v01_rollout_pool,2096.0,0.0769230769230769,0.4512820512820512,0.5487179487179488,False,False,False,False,False,151,0.7330097087378641,4.5779268475598656e-05,0.0001498124456702,False,False,False,False,12,0.05825242718446602,0.1440253555774688,0.1574980020523071,False,True,True,True,96,0.46601941747572817,581.11904,583.26944,False,True,False,False,18,0.08737864077669903,579924032.0,579927040.0,False,True,True,True,151,0.7330097087378641,False,False,False,151,0.7330097087378641,False,241,0.7392638036809815,0.27715881898157957,13,0.03987730061349693,0.11205617052496915,148,0.4539877300613497,0.09597986256568429,32,0.09815950920245399,0.2808988764044944,241,0.7392638036809815,True,True,True,True
40,PPOFINAL_N40_B191_diversity,PPOFINAL_N40_B191_diversity,ppo_final_expansion_224,final_expansion,True,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_final_expansion_224_to_320\stageV_ODB_teacher_metric_extraction\stageV_ppo_final_expansion_224_ODB_metrics.csv,PPO_final_expansion_checkpoint_inference,082738543363121c,"11,1,3,21,15,27,33,23,35,37,31,39,5,29,25,19,9,17,13,7,0,34,30,20,24,36,28,22,38,26,32,6,4,10,14,18,16,12,8,2",0.0006031694176726,0.1523802131414413,582.794688,surface_t_proxy_max_tensile_mpa,579926656.0,PASS_TEACHER_FIELDS_EXTRACTED,WARNING_SUCCESS_WITH_WARNINGS,PASS_ODB_FINAL_FRAME_EXTRACTED,AC YIELD;HFL;NT11;PEEQ;RF;S;U,1200.0,step_final_cooling,final_frame_required_fields_and_metrics_extracted,True,stochastic,,diversity,final_expansion_batch06,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_rl_lam_fea_addendum_v01\ppo_training\checkpoints\maskable_ppo_lam_scan_order_final.zip,v01,191.0,0.6190130780789036,37.0,37.0,raster,"[11, 1, 3, 21, 15, 27, 33, 23, 35, 37, 31, 39, 5, 29, 25, 19, 9, 17, 13, 7, 0, 34, 30, 20, 24, 36, 28, 22, 38, 26, 32, 6, 4, 10, 14, 18, 16, 12, 8, 2]",24260893.0,True,9.35897435897436,34.0,6.0,0.0,365.0,61.871137409598944,-0.239973701512163,0.274652292839973,37.0,False,False,existing_v01_rollout_pool,1870.0,0.0256410256410256,0.5487179487179488,0.4512820512820513,False,False,False,False,False,151,0.7330097087378641,4.5779268475598656e-05,0.0001498124456702,False,False,False,False,20,0.0970873786407767,0.1440253555774688,0.1574980020523071,False,True,True,True,96,0.46601941747572817,581.11904,583.26944,False,True,False,False,95,0.46116504854368934,579924032.0,579927040.0,False,True,False,False,151,0.7330097087378641,False,False,False,151,0.7330097087378641,False,238,0.7300613496932515,0.2744556468085315,24,0.0736196319018405,0.14775912431072927,149,0.4570552147239264,0.09621136956601148,145,0.4447852760736196,0.4606741573033708,238,0.7300613496932515,True,True,False,False
40,PPOFINAL_N40_B193_efficiency,PPOFINAL_N40_B193_efficiency,ppo_final_expansion_224,final_expansion,True,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_final_expansion_224_to_320\stageV_ODB_teacher_metric_extraction\stageV_ppo_final_expansion_224_ODB_metrics.csv,PPO_final_expansion_checkpoint_inference,a8a22ffaeda68c9d,"37,35,29,30,24,20,26,25,23,19,17,13,11,9,7,5,1,3,0,2,4,6,8,10,12,14,16,18,15,21,22,28,34,38,36,32,27,31,33,39",0.0004186464084341,0.1755888909101486,581.603712,surface_t_proxy_max_tensile_mpa,579927040.0,PASS_TEACHER_FIELDS_EXTRACTED,WARNING_SUCCESS_WITH_WARNINGS,PASS_ODB_FINAL_FRAME_EXTRACTED,AC YIELD;HFL;NT11;PEEQ;RF;S;U,1200.0,step_final_cooling,final_frame_required_fields_and_metrics_extracted,True,stochastic,,efficiency,final_expansion_batch07,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_rl_lam_fea_addendum_v02_targeted_N24_N40\stageK2_n40_completion\checkpoints\N40_seed20260624_maskable_ppo_v02_K2.zip,v02K2,193.0,0.5964812262709758,35.0,38.0,center_out,"[37, 35, 29, 30, 24, 20, 26, 25, 23, 19, 17, 13, 11, 9, 7, 5, 1, 3, 0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 15, 21, 22, 28, 34, 38, 36, 32, 27, 31, 33, 39]",40524096.0,True,3.128205128205128,6.0,0.0,0.0769230769230769,122.0,2.6758711374095987,-0.0032873109796186,0.0799644123191384,35.0,False,False,existing_v02K2_rollout_pool,2845.0,0.1538461538461538,0.3794871794871794,0.6205128205128205,False,False,False,False,False,147,0.7135922330097088,4.5779268475598656e-05,0.0001498124456702,False,False,False,False,195,0.9466019417475728,0.1440253555774688,0.1574980020523071,False,False,False,False,4,0.019417475728155338,581.11904,583.26944,False,True,True,True,103,0.5,579924032.0,579927040.0,False,False,False,False,147,0.7135922330097088,False,False,False,147,0.7135922330097088,False,159,0.48773006134969327,0.18359759715593532,306,0.9386503067484663,0.5582142251016454,16,0.049079754601226995,0.02782861132546567,191,0.5858895705521472,0.5280898876404494,159,0.48773006134969327,True,True,False,False
40,PPOFINAL_N40_B194_efficiency,PPOFINAL_N40_B194_efficiency,ppo_final_expansion_224,final_expansion,True,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_final_expansion_224_to_320\stageV_ODB_teacher_metric_extraction\stageV_ppo_final_expansion_224_ODB_metrics.csv,PPO_final_expansion_checkpoint_inference,8413cd4573da04f1,"37,35,29,30,20,24,26,25,23,19,17,13,11,9,7,5,3,1,0,2,4,6,10,8,12,16,18,14,15,21,22,28,34,32,38,36,39,33,31,27",0.0003558849557521,0.1724887043237686,581.725376,surface_t_proxy_max_tensile_mpa,579926976.0,PASS_TEACHER_FIELDS_EXTRACTED,WARNING_SUCCESS_WITH_WARNINGS,PASS_ODB_FINAL_FRAME_EXTRACTED,AC YIELD;HFL;NT11;PEEQ;RF;S;U,1200.0,step_final_cooling,final_frame_required_fields_and_metrics_extracted,True,stochastic,,efficiency,final_expansion_batch07,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_rl_lam_fea_addendum_v02_targeted_N24_N40\stageK2_n40_completion\checkpoints\N40_seed20260624_maskable_ppo_v02_K2.zip,v02K2,194.0,0.5795881432990964,31.0,38.0,odd_even,"[37, 35, 29, 30, 20, 24, 26, 25, 23, 19, 17, 13, 11, 9, 7, 5, 3, 1, 0, 2, 4, 6, 10, 8, 12, 16, 18, 14, 15, 21, 22, 28, 34, 32, 38, 36, 39, 33, 31, 27]",40523419.0,True,3.128205128205128,10.0,0.0,0.1282051282051282,122.0,3.8040762656147264,0.0479947403024326,0.0807061645401806,31.0,False,False,existing_v02K2_rollout_pool,2168.0,0.1538461538461538,0.3794871794871794,0.6205128205128205,False,False,False,False,False,147,0.7135922330097088,4.5779268475598656e-05,0.0001498124456702,False,False,False,False,191,0.9271844660194175,0.1440253555774688,0.1574980020523071,False,False,False,False,6,0.02912621359223301,581.11904,583.26944,False,True,True,True,102,0.49514563106796117,579924032.0,579927040.0,False,True,False,False,147,0.7135922330097088,False,False,False,147,0.7135922330097088,False,148,0.4539877300613497,0.15269422522642287,287,0.8803680981595092,0.5033861383633751,39,0.1196319018404908,0.03481424319258859,177,0.5429447852760736,0.5168539325842697,148,0.4539877300613497,True,True,False,False
40,PPOFINAL_N40_B195_efficiency,PPOFINAL_N40_B195_efficiency,ppo_final_expansion_224,final_expansion,True,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_final_expansion_224_to_320\stageV_ODB_teacher_metric_extraction\stageV_ppo_final_expansion_224_ODB_metrics.csv,PPO_final_expansion_checkpoint_inference,3dc5ad95c6cc67eb,"37,35,29,30,24,20,26,25,23,19,17,13,11,9,7,5,1,3,0,2,4,6,8,10,12,14,16,18,15,21,22,28,38,36,34,32,31,27,33,39",0.0003827161344815,0.1755888909101486,581.147072,surface_t_proxy_max_tensile_mpa,579927040.0,PASS_TEACHER_FIELDS_EXTRACTED,WARNING_SUCCESS_WITH_WARNINGS,PASS_ODB_FINAL_FRAME_EXTRACTED,AC YIELD;HFL;NT11;PEEQ;RF;S;U,1200.0,step_final_cooling,final_frame_required_fields_and_metrics_extracted,True,stochastic,,efficiency,final_expansion_batch07,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_rl_lam_fea_addendum_v02_targeted_N24_N40\stageK2_n40_completion\checkpoints\N40_seed20260624_maskable_ppo_v02_K2.zip,v02K2,195.0,0.5953165465752615,36.0,37.0,center_out,"[37, 35, 29, 30, 24, 20, 26, 25, 23, 19, 17, 13, 11, 9, 7, 5, 1, 3, 0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 15, 21, 22, 28, 38, 36, 34, 32, 31, 27, 33, 39]",40523244.0,True,3.128205128205128,10.0,0.0,0.1025641025641025,122.0,3.906640368178829,0.0223537146614069,0.0807735965602753,36.0,False,False,existing_v02K2_rollout_pool,1993.0,0.1538461538461538,0.3794871794871794,0.6205128205128205,False,False,False,False,False,147,0.7135922330097088,4.5779268475598656e-05,0.0001498124456702,False,False,False,False,195,0.9466019417475728,0.1440253555774688,0.1574980020523071,False,False,False,False,2,0.009708737864077669,581.11904,583.26944,False,True,True,True,103,0.5,579924032.0,579927040.0,False,False,False,False,147,0.7135922330097088,False,False,False,147,0.7135922330097088,False,149,0.4570552147239264,0.16590574057778246,306,0.9386503067484663,0.5582142251016454,2,0.006134969325153374,0.001609524859438695,191,0.5858895705521472,0.5280898876404494,149,0.4570552147239264,True,True,False,False
40,PPOFINAL_N40_B196_efficiency,PPOFINAL_N40_B196_efficiency,ppo_final_expansion_224,final_expansion,True,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_final_expansion_224_to_320\stageV_ODB_teacher_metric_extraction\stageV_ppo_final_expansion_224_ODB_metrics.csv,PPO_final_expansion_checkpoint_inference,ea6c812ad2554bc6,"37,35,29,20,24,26,30,25,23,19,17,13,11,9,7,5,1,3,0,2,4,6,8,10,12,16,18,14,15,21,22,28,32,34,38,36,39,33,31,27",0.00038840709135,0.1733511090278625,581.657024,surface_t_proxy_max_tensile_mpa,579927040.0,PASS_TEACHER_FIELDS_EXTRACTED,WARNING_SUCCESS_WITH_WARNINGS,PASS_ODB_FINAL_FRAME_EXTRACTED,AC YIELD;HFL;NT11;PEEQ;RF;S;U,1200.0,step_final_cooling,final_frame_required_fields_and_metrics_extracted,True,stochastic,,efficiency,final_expansion_batch07,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_rl_lam_fea_addendum_v02_targeted_N24_N40\stageK2_n40_completion\checkpoints\N40_seed20260624_maskable_ppo_v02_K2.zip,v02K2,196.0,0.5993922842705256,34.0,38.0,odd_even,"[37, 35, 29, 20, 24, 26, 30, 25, 23, 19, 17, 13, 11, 9, 7, 5, 1, 3, 0, 2, 4, 6, 8, 10, 12, 16, 18, 14, 15, 21, 22, 28, 32, 34, 38, 36, 39, 33, 31, 27]",40522373.0,True,3.17948717948718,9.0,0.0,0.0512820512820512,124.0,2.8652202498356343,-0.0302432610124917,0.0813709534844415,34.0,False,False,existing_v02K2_rollout_pool,1122.0,0.1538461538461538,0.3794871794871794,0.6205128205128205,False,False,False,False,False,147,0.7135922330097088,4.5779268475598656e-05,0.0001498124456702,False,False,False,False,194,0.941747572815534,0.1440253555774688,0.1574980020523071,False,False,False,False,6,0.02912621359223301,581.11904,583.26944,False,True,True,True,103,0.5,579924032.0,579927040.0,False,False,False,False,147,0.7135922330097088,False,False,False,147,0.7135922330097088,False,152,0.4662576687116564,0.1687079344280932,293,0.8987730061349694,0.5186381235591323,29,0.08895705521472393,0.0308896483298389,191,0.5858895705521472,0.5280898876404494,152,0.4662576687116564,True,True,False,False
40,PPOFINAL_N40_B197_efficiency,PPOFINAL_N40_B197_efficiency,ppo_final_expansion_224,final_expansion,True,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_final_expansion_224_to_320\stageV_ODB_teacher_metric_extraction\stageV_ppo_final_expansion_224_ODB_metrics.csv,PPO_final_expansion_checkpoint_inference,bdeac73b1ae444bb,"37,35,29,26,24,20,30,25,23,19,17,13,11,9,7,3,5,1,0,2,4,6,8,10,14,12,15,18,16,21,22,28,32,34,38,36,39,33,31,27",0.0003413935019125,0.1690364778041839,581.6768,surface_t_proxy_max_tensile_mpa,579927104.0,PASS_TEACHER_FIELDS_EXTRACTED,WARNING_SUCCESS_WITH_WARNINGS,PASS_ODB_FINAL_FRAME_EXTRACTED,AC YIELD;HFL;NT11;PEEQ;RF;S;U,1200.0,step_final_cooling,final_frame_required_fields_and_metrics_extracted,True,stochastic,,efficiency,final_expansion_batch07,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_rl_lam_fea_addendum_v02_targeted_N24_N40\stageK2_n40_completion\checkpoints\N40_seed20260624_maskable_ppo_v02_K2.zip,v02K2,197.0,0.5582211736261058,34.0,38.0,odd_even,"[37, 35, 29, 26, 24, 20, 30, 25, 23, 19, 17, 13, 11, 9, 7, 3, 5, 1, 0, 2, 4, 6, 8, 10, 14, 12, 15, 18, 16, 21, 22, 28, 32, 34, 38, 36, 39, 33, 31, 27]",40523238.0,True,3.17948717948718,10.0,0.0,0.0512820512820512,124.0,3.019066403681788,-0.0302432610124917,0.0814721015145836,34.0,False,False,existing_v02K2_rollout_pool,1987.0,0.2051282051282051,0.3794871794871794,0.6205128205128205,False,False,False,False,False,147,0.7135922330097088,4.5779268475598656e-05,0.0001498124456702,False,False,False,False,183,0.8883495145631068,0.1440253555774688,0.1574980020523071,False,False,False,False,6,0.02912621359223301,581.11904,583.26944,False,True,True,True,105,0.5097087378640777,579924032.0,579927040.0,False,False,False,False,147,0.7135922330097088,False,False,False,147,0.7135922330097088,False,147,0.450920245398773,0.14555871818082258,262,0.803680981595092,0.44233207926657675,33,0.10122699386503067,0.032025135045745536,201,0.6165644171779141,0.5393258426966292,147,0.450920245398773,True,True,False,False
40,PPOFINAL_N40_B198_efficiency,PPOFINAL_N40_B198_efficiency,ppo_final_expansion_224,final_expansion,True,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_final_expansion_224_to_320\stageV_ODB_teacher_metric_extraction\stageV_ppo_final_expansion_224_ODB_metrics.csv,PPO_final_expansion_checkpoint_inference,04913d6b96ab9338,"37,35,29,30,24,20,26,25,23,19,17,13,11,9,7,5,3,1,0,2,6,4,8,10,12,18,16,14,15,21,22,28,34,38,36,32,27,31,33,39",0.0005082308182409,0.176453948020935,581.622464,surface_t_proxy_max_tensile_mpa,579926976.0,PASS_TEACHER_FIELDS_EXTRACTED,WARNING_SUCCESS_WITH_WARNINGS,PASS_ODB_FINAL_FRAME_EXTRACTED,AC YIELD;HFL;NT11;PEEQ;RF;S;U,1200.0,step_final_cooling,final_frame_required_fields_and_metrics_extracted,True,stochastic,,efficiency,final_expansion_batch07,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_rl_lam_fea_addendum_v02_targeted_N24_N40\stageK2_n40_completion\checkpoints\N40_seed20260624_maskable_ppo_v02_K2.zip,v02K2,198.0,0.5908436095450184,35.0,38.0,odd_even,"[37, 35, 29, 30, 24, 20, 26, 25, 23, 19, 17, 13, 11, 9, 7, 5, 3, 1, 0, 2, 6, 4, 8, 10, 12, 18, 16, 14, 15, 21, 22, 28, 34, 38, 36, 32, 27, 31, 33, 39]",40522529.0,True,3.17948717948718,6.0,0.0,0.1282051282051282,124.0,3.07034845496384,0.0466798159105851,0.081505817524631,35.0,False,False,existing_v02K2_rollout_pool,1278.0,0.1538461538461538,0.3794871794871794,0.6205128205128205,False,False,False,False,False,147,0.7135922330097088,4.5779268475598656e-05,0.0001498124456702,False,False,False,False,196,0.9514563106796117,0.1440253555774688,0.1574980020523071,False,False,False,False,5,0.024271844660194174,581.11904,583.26944,False,True,True,True,102,0.49514563106796117,579924032.0,579927040.0,False,True,False,False,147,0.7135922330097088,False,False,False,147,0.7135922330097088,False,198,0.6073619631901841,0.227708436166827,313,0.9601226993865031,0.5735131192108341,21,0.06441717791411043,0.028905302612721718,177,0.5429447852760736,0.5168539325842697,198,0.6073619631901841,True,True,False,False
40,PPOFINAL_N40_B199_efficiency,PPOFINAL_N40_B199_efficiency,ppo_final_expansion_224,final_expansion,True,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_final_expansion_224_to_320\stageV_ODB_teacher_metric_extraction\stageV_ppo_final_expansion_224_ODB_metrics.csv,PPO_final_expansion_checkpoint_inference,626db577a340316a,"37,35,29,20,24,30,26,25,23,19,17,13,11,9,7,5,3,1,0,2,4,6,8,10,12,14,16,18,15,21,22,28,32,36,38,34,31,27,33,39",0.0004158416963946,0.1757045537233352,581.327552,surface_t_proxy_max_tensile_mpa,579928256.0,PASS_TEACHER_FIELDS_EXTRACTED,WARNING_SUCCESS_WITH_WARNINGS,PASS_ODB_FINAL_FRAME_EXTRACTED,AC YIELD;HFL;NT11;PEEQ;RF;S;U,1200.0,step_final_cooling,final_frame_required_fields_and_metrics_extracted,True,stochastic,,efficiency,final_expansion_batch07,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_rl_lam_fea_addendum_v02_targeted_N24_N40\stageK2_n40_completion\checkpoints\N40_seed20260624_maskable_ppo_v02_K2.zip,v02K2,199.0,0.6285829884369591,35.0,37.0,center_out,"[37, 35, 29, 20, 24, 30, 26, 25, 23, 19, 17, 13, 11, 9, 7, 5, 3, 1, 0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 15, 21, 22, 28, 32, 36, 38, 34, 31, 27, 33, 39]",40521376.0,True,3.17948717948718,9.0,0.0,0.0769230769230769,124.0,3.2754766600920444,-0.0046022353714661,0.0816406815648205,35.0,False,False,existing_v02K2_rollout_pool,125.0,0.1538461538461538,0.3794871794871794,0.6205128205128205,False,False,False,False,False,147,0.7135922330097088,4.5779268475598656e-05,0.0001498124456702,False,False,False,False,196,0.9514563106796117,0.1440253555774688,0.1574980020523071,False,False,False,False,2,0.009708737864077669,581.11904,583.26944,False,True,True,True,197,0.9563106796116505,579924032.0,579927040.0,False,False,False,False,147,0.7135922330097088,False,False,False,147,0.7135922330097088,False,158,0.48466257668711654,0.18221657336493072,309,0.9478527607361963,0.5602597699671218,7,0.02147239263803681,0.011972219159956221,314,0.9631901840490797,0.7415730337078652,158,0.48466257668711654,True,True,False,False
40,PPOFINAL_N40_B200_efficiency,PPOFINAL_N40_B200_efficiency,ppo_final_expansion_224,final_expansion,True,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_final_expansion_224_to_320\stageV_ODB_teacher_metric_extraction\stageV_ppo_final_expansion_224_ODB_metrics.csv,PPO_final_expansion_checkpoint_inference,347c091c8b052259,"35,37,29,30,24,20,26,25,23,19,17,13,11,9,7,5,3,1,0,4,2,6,8,10,12,14,16,18,15,21,22,28,32,38,36,34,27,31,33,39",0.0004142717132253,0.1757369488477707,581.78112,surface_t_proxy_max_tensile_mpa,579926976.0,PASS_TEACHER_FIELDS_EXTRACTED,WARNING_SUCCESS_WITH_WARNINGS,PASS_ODB_FINAL_FRAME_EXTRACTED,AC YIELD;HFL;NT11;PEEQ;RF;S;U,1200.0,step_final_cooling,final_frame_required_fields_and_metrics_extracted,True,stochastic,,efficiency,final_expansion_batch07,E:\Projects\RL-LAM-ScanOpt\outputs\stage3_ppo_rl_lam_fea_addendum_v02_targeted_N24_N40\stageK2_n40_completion\checkpoints\N40_seed20260624_maskable_ppo_v02_K2.zip,v02K2,200.0,0.5884322299394856,34.0,38.0,raster,"[35, 37, 29, 30, 24, 20, 26, 25, 23, 19, 17, 13, 11, 9, 7, 5, 3, 1, 0, 4, 2, 6, 8, 10, 12, 14, 16, 18, 15, 21, 22, 28, 32, 38, 36, 34, 27, 31, 33, 39]",40521311.0,True,3.17948717948718,8.0,0.0,0.1025641025641025,124.0,3.4806048652202493,0.0210387902695595,0.08177554560501,34.0,False,False,existing_v02K2_rollout_pool,60.0,0.1538461538461538,0.3794871794871794,0.6205128205128205,False,False,False,False,False,147,0.7135922330097088,4.5779268475598656e-05,0.0001498124456702,False,False,False,False,196,0.9514563106796117,0.1440253555774688,0.1574980020523071,False,False,False,False,8,0.038834951456310676,581.11904,583.26944,False,True,True,True,102,0.49514563106796117,579924032.0,579927040.0,False,True,False,False,147,0.7135922330097088,False,False,False,147,0.7135922330097088,False,157,0.4815950920245399,0.18144352284218737,311,0.9539877300613497,0.5608326911907181,43,0.13190184049079753,0.03801491934001838,177,0.5429447852760736,0.5168539325842697,157,0.4815950920245399,True,True,False,False
